Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-11 13:16:24.649,,,,,,,114
2023-08-11 13:16:24.729,,,,91,,,
2023-08-11 13:16:24.732,,,,,97,,
2023-08-11 13:16:24.735,,,,,,100,
2023-08-11 13:16:24.738,,,,,,,79
2023-08-11 13:16:24.816,,,,45,,,
2023-08-11 13:16:24.819,,,,,37,,
2023-08-11 13:16:24.822,,,,,,119,
2023-08-11 13:16:24.824,,,,,,,33
2023-08-11 13:16:24.904,,,,34,,,
2023-08-11 13:16:24.906,,,,,28,,
2023-08-11 13:16:24.909,,,,,,156,
2023-08-11 13:16:24.911,,,,,,,157
2023-08-11 13:16:24.989,,,,21,,,
2023-08-11 13:16:24.991,,,,,19,,
2023-08-11 13:16:24.993,,,,,,168,
2023-08-11 13:16:24.995,,,,,,,165
2023-08-11 13:16:25.069,,,,17,,,
2023-08-11 13:16:25.071,,,,,15,,
2023-08-11 13:16:25.073,,,,,,174,
2023-08-11 13:16:25.075,,,,,,,170
2023-08-11 13:16:25.154,,,,13,,,
2023-08-11 13:16:25.156,,,,,13,,
2023-08-11 13:16:25.159,,,,,,177,
2023-08-11 13:16:25.161,,,,,,,174
2023-08-11 13:16:25.235,,,,12,,,
2023-08-11 13:16:25.238,,,,,12,,
2023-08-11 13:16:25.240,,,,,,176,
2023-08-11 13:16:25.242,,,,,,,176
2023-08-11 13:16:25.326,,,,12,,,
2023-08-11 13:16:25.328,,,,,12,,
2023-08-11 13:16:25.330,,,,,,177,
2023-08-11 13:16:25.332,,,,,,,176
2023-08-11 13:16:25.411,,,,11,,,
2023-08-11 13:16:25.413,,,,,11,,
2023-08-11 13:16:25.415,,,,,,178,
2023-08-11 13:16:25.417,,,,,,,177
2023-08-11 13:16:25.444,99,,,,,,
2023-08-11 13:16:25.494,,,,12,,,
2023-08-11 13:16:25.496,,,,,11,,
2023-08-11 13:16:25.498,,,,,,179,
2023-08-11 13:16:25.500,,,,,,,177
2023-08-11 13:16:25.576,,,,12,,,
2023-08-11 13:16:25.579,,,,,11,,
2023-08-11 13:16:25.581,,,,,,179,
2023-08-11 13:16:25.583,,,,,,,176
2023-08-11 13:16:25.659,,,,12,,,
2023-08-11 13:16:25.661,,,,,11,,
2023-08-11 13:16:25.663,,,,,,179,
2023-08-11 13:16:25.665,,,,,,,176
2023-08-11 13:16:25.743,,,,12,,,
2023-08-11 13:16:25.746,,,,,11,,
2023-08-11 13:16:25.749,,,,,,179,
2023-08-11 13:16:25.751,,,,,,,177
2023-08-11 13:16:25.833,,,,12,,,
2023-08-11 13:16:25.835,,,,,11,,
2023-08-11 13:16:25.837,,,,,,179,
2023-08-11 13:16:25.839,,,,,,,177
2023-08-11 13:16:25.918,,,,12,,,
2023-08-11 13:16:25.920,,,,,11,,
2023-08-11 13:16:25.922,,,,,,179,
2023-08-11 13:16:25.924,,,,,,,177
2023-08-11 13:16:26.004,,,,12,,,
2023-08-11 13:16:26.006,,,,,11,,
2023-08-11 13:16:26.009,,,,,,179,
2023-08-11 13:16:26.011,,,,,,,177
2023-08-11 13:16:26.087,,,,12,,,
2023-08-11 13:16:26.089,,,,,11,,
2023-08-11 13:16:26.091,,,,,,179,
2023-08-11 13:16:26.093,,,,,,,177
2023-08-11 13:16:26.172,,,,13,,,
2023-08-11 13:16:26.174,,,,,11,,
2023-08-11 13:16:26.176,,,,,,178,
2023-08-11 13:16:26.178,,,,,,,178
2023-08-11 13:16:26.261,,,,17,,,
2023-08-11 13:16:26.263,,,,,11,,
2023-08-11 13:16:26.265,,,,,,179,
2023-08-11 13:16:26.267,,,,,,,178
2023-08-11 13:16:26.345,,,,20,,,
2023-08-11 13:16:26.347,,,,,14,,
2023-08-11 13:16:26.349,,,,,,176,
2023-08-11 13:16:26.352,,,,,,,174
2023-08-11 13:16:26.434,100,,,,,,
2023-08-11 13:16:26.437,,,,28,,,
2023-08-11 13:16:26.440,,,,,18,,
2023-08-11 13:16:26.442,,,,,,125,
2023-08-11 13:16:26.444,,,,,,,169
2023-08-11 13:16:26.526,,,,44,,,
2023-08-11 13:16:26.528,,,,,33,,
2023-08-11 13:16:26.531,,,,,,65,
2023-08-11 13:16:26.534,,,,,,,28
2023-08-11 13:16:26.615,,,,74,,,
2023-08-11 13:16:26.617,,,,,49,,
2023-08-11 13:16:26.619,,,,,,81,
2023-08-11 13:16:26.622,,,,,,,44
2023-08-11 13:16:26.701,,,,119,,,
2023-08-11 13:16:26.703,,,,,124,,
2023-08-11 13:16:26.706,,,,,,120,
2023-08-11 13:16:26.708,,,,,,,113
2023-08-11 13:16:26.793,,,,141,,,
2023-08-11 13:16:26.796,,,,,149,,
2023-08-11 13:16:26.798,,,,,,141,
2023-08-11 13:16:26.800,,,,,,,136
2023-08-11 13:16:26.892,,,,155,,,
2023-08-11 13:16:26.894,,,,,164,,
2023-08-11 13:16:26.896,,,,,,151,
2023-08-11 13:16:26.898,,,,,,,150
2023-08-11 13:16:26.977,,,,159,,,
2023-08-11 13:16:26.980,,,,,166,,
2023-08-11 13:16:26.982,,,,,,151,
2023-08-11 13:16:26.985,,,,,,,150
2023-08-11 13:16:27.065,,,,162,,,
2023-08-11 13:16:27.068,,,,,168,,
2023-08-11 13:16:27.070,,,,,,152,
2023-08-11 13:16:27.072,,,,,,,149
2023-08-11 13:16:27.153,,,,165,,,
2023-08-11 13:16:27.156,,,,,168,,
2023-08-11 13:16:27.158,,,,,,155,
2023-08-11 13:16:27.161,,,,,,,148
2023-08-11 13:16:27.250,,,,167,,,
2023-08-11 13:16:27.253,,,,,169,,
2023-08-11 13:16:27.255,,,,,,158,
2023-08-11 13:16:27.257,,,,,,,150
2023-08-11 13:16:27.334,,,,166,,,
2023-08-11 13:16:27.336,,,,,169,,
2023-08-11 13:16:27.339,,,,,,157,
2023-08-11 13:16:27.341,,,,,,,149
2023-08-11 13:16:27.419,,,,166,,,
2023-08-11 13:16:27.422,,,,,170,,
2023-08-11 13:16:27.424,100,,,,,,
2023-08-11 13:16:27.424,,,,,,158,
2023-08-11 13:16:27.427,,,,,,,149
2023-08-11 13:16:27.504,,,,165,,,
2023-08-11 13:16:27.506,,,,,170,,
2023-08-11 13:16:27.508,,,,,,158,
2023-08-11 13:16:27.511,,,,,,,149
2023-08-11 13:16:27.593,,,,165,,,
2023-08-11 13:16:27.596,,,,,170,,
2023-08-11 13:16:27.599,,,,,,158,
2023-08-11 13:16:27.602,,,,,,,149
2023-08-11 13:16:27.682,,,,165,,,
2023-08-11 13:16:27.684,,,,,170,,
2023-08-11 13:16:27.686,,,,,,158,
2023-08-11 13:16:27.688,,,,,,,149
2023-08-11 13:16:27.776,,,,165,,,
2023-08-11 13:16:27.779,,,,,170,,
2023-08-11 13:16:27.780,,,,,,158,
2023-08-11 13:16:27.782,,,,,,,149
2023-08-11 13:16:27.865,,,,166,,,
2023-08-11 13:16:27.867,,,,,170,,
2023-08-11 13:16:27.869,,,,,,158,
2023-08-11 13:16:27.871,,,,,,,149
2023-08-11 13:16:27.950,,,,166,,,
2023-08-11 13:16:27.953,,,,,170,,
2023-08-11 13:16:27.955,,,,,,158,
2023-08-11 13:16:27.958,,,,,,,149
2023-08-11 13:16:27.962,,,Extend,,,,
2023-08-11 13:16:28.041,,,,165,,,
2023-08-11 13:16:28.043,,,,,170,,
2023-08-11 13:16:28.045,,,,,,158,
2023-08-11 13:16:28.048,,,,,,,149
2023-08-11 13:16:28.130,,,,163,,,
2023-08-11 13:16:28.133,,,,,168,,
2023-08-11 13:16:28.135,,,,,,156,
2023-08-11 13:16:28.137,,,,,,,147
2023-08-11 13:16:28.219,,,,161,,,
2023-08-11 13:16:28.221,,,,,166,,
2023-08-11 13:16:28.223,,,,,,156,
2023-08-11 13:16:28.225,,,,,,,147
2023-08-11 13:16:28.302,,,,156,,,
2023-08-11 13:16:28.304,,,,,159,,
2023-08-11 13:16:28.305,,,,,,155,
2023-08-11 13:16:28.307,,,,,,,140
2023-08-11 13:16:28.386,,,,104,,,
2023-08-11 13:16:28.388,,,,,100,,
2023-08-11 13:16:28.390,,,,,,113,
2023-08-11 13:16:28.392,,,,,,,87
2023-08-11 13:16:28.415,99,,,,,,
2023-08-11 13:16:28.473,,,,77,,,
2023-08-11 13:16:28.475,,,,,34,,
2023-08-11 13:16:28.477,,,,,,89,
2023-08-11 13:16:28.479,,,,,,,14
2023-08-11 13:16:28.557,,,,44,,,
2023-08-11 13:16:28.560,,,,,21,,
2023-08-11 13:16:28.562,,,,,,83,
2023-08-11 13:16:28.564,,,,,,,146
2023-08-11 13:16:28.643,,,,28,,,
2023-08-11 13:16:28.646,,,,,18,,
2023-08-11 13:16:28.648,,,,,,161,
2023-08-11 13:16:28.650,,,,,,,162
2023-08-11 13:16:28.741,,,,22,,,
2023-08-11 13:16:28.744,,,,,16,,
2023-08-11 13:16:28.747,,,,,,168,
2023-08-11 13:16:28.749,,,,,,,166
2023-08-11 13:16:28.829,,,,19,,,
2023-08-11 13:16:28.832,,,,,15,,
2023-08-11 13:16:28.834,,,,,,171,
2023-08-11 13:16:28.837,,,,,,,169
2023-08-11 13:16:28.915,,,,16,,,
2023-08-11 13:16:28.917,,,,,14,,
2023-08-11 13:16:28.919,,,,,,174,
2023-08-11 13:16:28.921,,,,,,,171
2023-08-11 13:16:29.016,,,,14,,,
2023-08-11 13:16:29.018,,,,,14,,
2023-08-11 13:16:29.020,,,,,,177,
2023-08-11 13:16:29.021,,Please keep your arms extended as possible when you are doing this movement.,,,,,
2023-08-11 13:16:29.024,,,,,,,172
2023-08-11 13:16:29.112,,,,13,,,
2023-08-11 13:16:29.114,,,,,13,,
2023-08-11 13:16:29.117,,,,,,176,
2023-08-11 13:16:29.120,,,,,,,173
2023-08-11 13:16:29.206,,,,13,,,
2023-08-11 13:16:29.208,,,,,13,,
2023-08-11 13:16:29.209,,,,,,176,
2023-08-11 13:16:29.211,,,,,,,174
2023-08-11 13:16:29.288,,,,13,,,
2023-08-11 13:16:29.291,,,,,13,,
2023-08-11 13:16:29.293,,,,,,178,
2023-08-11 13:16:29.295,,,,,,,174
2023-08-11 13:16:29.374,,,,12,,,
2023-08-11 13:16:29.377,,,,,13,,
2023-08-11 13:16:29.379,,,,,,178,
2023-08-11 13:16:29.381,,,,,,,175
2023-08-11 13:16:29.404,99,,,,,,
2023-08-11 13:16:29.465,,,,12,,,
2023-08-11 13:16:29.467,,,,,12,,
2023-08-11 13:16:29.469,,,,,,178,
2023-08-11 13:16:29.471,,,,,,,175
2023-08-11 13:16:29.546,,,,12,,,
2023-08-11 13:16:29.548,,,,,12,,
2023-08-11 13:16:29.550,,,,,,177,
2023-08-11 13:16:29.552,,,,,,,175
2023-08-11 13:16:29.630,,,,12,,,
2023-08-11 13:16:29.632,,,,,12,,
2023-08-11 13:16:29.635,,,,,,177,
2023-08-11 13:16:29.636,,,,,,,175
2023-08-11 13:16:29.720,,,,12,,,
2023-08-11 13:16:29.722,,,,,12,,
2023-08-11 13:16:29.724,,,,,,177,
2023-08-11 13:16:29.726,,,,,,,175
2023-08-11 13:16:29.810,,,,12,,,
2023-08-11 13:16:29.813,,,,,12,,
2023-08-11 13:16:29.815,,,,,,178,
2023-08-11 13:16:29.817,,,,,,,175
2023-08-11 13:16:29.905,,,,12,,,
2023-08-11 13:16:29.907,,,,,12,,
2023-08-11 13:16:29.909,,,,,,177,
2023-08-11 13:16:29.911,,,,,,,176
2023-08-11 13:16:29.988,,,,12,,,
2023-08-11 13:16:29.990,,,,,12,,
2023-08-11 13:16:29.992,,,,,,177,
2023-08-11 13:16:29.994,,,,,,,176
2023-08-11 13:16:30.078,,,,13,,,
2023-08-11 13:16:30.080,,,,,11,,
2023-08-11 13:16:30.082,,,,,,175,
2023-08-11 13:16:30.084,,,,,,,176
2023-08-11 13:16:30.164,,,,16,,,
2023-08-11 13:16:30.166,,,,,12,,
2023-08-11 13:16:30.168,,,,,,177,
2023-08-11 13:16:30.169,,,,,,,177
2023-08-11 13:16:30.246,,,,28,,,
2023-08-11 13:16:30.249,,,,,19,,
2023-08-11 13:16:30.251,,,,,,165,
2023-08-11 13:16:30.253,,,,,,,171
2023-08-11 13:16:30.333,,,,35,,,
2023-08-11 13:16:30.336,,,,,25,,
2023-08-11 13:16:30.338,,,,,,78,
2023-08-11 13:16:30.340,,,,,,,147
2023-08-11 13:16:30.394,98,,,,,,
2023-08-11 13:16:30.423,,,,45,,,
2023-08-11 13:16:30.425,,,,,42,,
2023-08-11 13:16:30.427,,,,,,71,
2023-08-11 13:16:30.429,,,,,,,45
2023-08-11 13:16:30.516,,,,65,,,
2023-08-11 13:16:30.518,,,,,64,,
2023-08-11 13:16:30.520,,,,,,78,
2023-08-11 13:16:30.522,,,,,,,63
2023-08-11 13:16:30.602,,,,138,,,
2023-08-11 13:16:30.604,,,,,144,,
2023-08-11 13:16:30.606,,,,,,141,
2023-08-11 13:16:30.608,,,,,,,135
2023-08-11 13:16:30.690,,,,151,,,
2023-08-11 13:16:30.692,,,,,156,,
2023-08-11 13:16:30.694,,,,,,152,
2023-08-11 13:16:30.697,,,,,,,143
2023-08-11 13:16:30.776,,,,156,,,
2023-08-11 13:16:30.778,,,,,161,,
2023-08-11 13:16:30.780,,,,,,153,
2023-08-11 13:16:30.783,,,,,,,145
2023-08-11 13:16:30.867,,,,162,,,
2023-08-11 13:16:30.869,,,,,166,,
2023-08-11 13:16:30.872,,,,,,153,
2023-08-11 13:16:30.875,,,,,,,148
2023-08-11 13:16:30.967,,,,164,,,
2023-08-11 13:16:30.970,,,,,169,,
2023-08-11 13:16:30.972,,,,,,154,
2023-08-11 13:16:30.974,,,,,,,150
2023-08-11 13:16:31.055,,,,166,,,
2023-08-11 13:16:31.058,,,,,170,,
2023-08-11 13:16:31.061,,,,,,156,
2023-08-11 13:16:31.063,,,,,,,150
2023-08-11 13:16:31.149,,,,168,,,
2023-08-11 13:16:31.152,,,,,172,,
2023-08-11 13:16:31.153,,,,,,158,
2023-08-11 13:16:31.155,,,,,,,152
2023-08-11 13:16:31.234,,,,169,,,
2023-08-11 13:16:31.236,,,,,171,,
2023-08-11 13:16:31.239,,,,,,159,
2023-08-11 13:16:31.242,,,,,,,151
2023-08-11 13:16:31.321,,,,168,,,
2023-08-11 13:16:31.323,,,,,171,,
2023-08-11 13:16:31.325,,,,,,159,
2023-08-11 13:16:31.327,,,,,,,152
2023-08-11 13:16:31.384,97,,,,,,
2023-08-11 13:16:31.407,,,,167,,,
2023-08-11 13:16:31.409,,,,,170,,
2023-08-11 13:16:31.412,,,,,,159,
2023-08-11 13:16:31.414,,,,,,,152
2023-08-11 13:16:31.496,,,,167,,,
2023-08-11 13:16:31.498,,,,,170,,
2023-08-11 13:16:31.500,,,,,,159,
2023-08-11 13:16:31.501,,,,,,,152
2023-08-11 13:16:31.583,,,,167,,,
2023-08-11 13:16:31.585,,,,,170,,
2023-08-11 13:16:31.587,,,,,,159,
2023-08-11 13:16:31.589,,,,,,,151
2023-08-11 13:16:31.676,,,,167,,,
2023-08-11 13:16:31.679,,,,,170,,
2023-08-11 13:16:31.681,,,,,,159,
2023-08-11 13:16:31.683,,,,,,,151
2023-08-11 13:16:31.764,,,,166,,,
2023-08-11 13:16:31.766,,,,,170,,
2023-08-11 13:16:31.768,,,,,,159,
2023-08-11 13:16:31.771,,,,,,,151
2023-08-11 13:16:31.775,,,Right movement,,,,
2023-08-11 13:16:31.860,,,,166,,,
2023-08-11 13:16:31.862,,,,,170,,
2023-08-11 13:16:31.864,,,,,,158,
2023-08-11 13:16:31.866,,,,,,,151
2023-08-11 13:16:31.945,,,,164,,,
2023-08-11 13:16:31.947,,,,,169,,
2023-08-11 13:16:31.950,,,,,,155,
2023-08-11 13:16:31.953,,,,,,,150
2023-08-11 13:16:32.042,,,,162,,,
2023-08-11 13:16:32.044,,,,,168,,
2023-08-11 13:16:32.047,,,,,,154,
2023-08-11 13:16:32.049,,,,,,,149
2023-08-11 13:16:32.129,,,,160,,,
2023-08-11 13:16:32.132,,,,,166,,
2023-08-11 13:16:32.134,,,,,,155,
2023-08-11 13:16:32.136,,,,,,,149
2023-08-11 13:16:32.214,,,,156,,,
2023-08-11 13:16:32.216,,,,,161,,
2023-08-11 13:16:32.218,,,,,,154,
2023-08-11 13:16:32.221,,,,,,,144
2023-08-11 13:16:32.297,,,,148,,,
2023-08-11 13:16:32.300,,,,,150,,
2023-08-11 13:16:32.302,,,,,,148,
2023-08-11 13:16:32.304,,,,,,,132
2023-08-11 13:16:32.374,96,,,,,,
2023-08-11 13:16:32.383,,,,95,,,
2023-08-11 13:16:32.385,,,,,62,,
2023-08-11 13:16:32.388,,,,,,103,
2023-08-11 13:16:32.390,,,,,,,35
2023-08-11 13:16:32.469,,,,49,,,
2023-08-11 13:16:32.471,,,,,29,,
2023-08-11 13:16:32.473,,,,,,66,
2023-08-11 13:16:32.476,,,,,,,5
2023-08-11 13:16:32.553,,,,35,,,
2023-08-11 13:16:32.555,,,,,23,,
2023-08-11 13:16:32.557,,,,,,151,
2023-08-11 13:16:32.559,,,,,,,150
2023-08-11 13:16:32.638,,,,24,,,
2023-08-11 13:16:32.641,,,,,19,,
2023-08-11 13:16:32.643,,,,,,162,
2023-08-11 13:16:32.645,,,,,,,163
2023-08-11 13:16:32.726,,,,21,,,
2023-08-11 13:16:32.729,,,,,16,,
2023-08-11 13:16:32.732,,,,,,168,
2023-08-11 13:16:32.735,,,,,,,167
2023-08-11 13:16:32.822,,,,18,,,
2023-08-11 13:16:32.825,,,,,15,,
2023-08-11 13:16:32.827,,,,,,172,
2023-08-11 13:16:32.830,,,,,,,170
2023-08-11 13:16:32.920,,,,16,,,
2023-08-11 13:16:32.922,,,,,13,,
2023-08-11 13:16:32.924,,,,,,174,
2023-08-11 13:16:32.926,,,,,,,172
2023-08-11 13:16:33.010,,,,13,,,
2023-08-11 13:16:33.013,,,,,12,,
2023-08-11 13:16:33.015,,,,,,176,
2023-08-11 13:16:33.017,,,,,,,174
2023-08-11 13:16:33.098,,,,12,,,
2023-08-11 13:16:33.101,,,,,12,,
2023-08-11 13:16:33.103,,,,,,177,
2023-08-11 13:16:33.106,,,,,,,175
2023-08-11 13:16:33.187,,,,12,,,
2023-08-11 13:16:33.189,,,,,12,,
2023-08-11 13:16:33.192,,,,,,177,
2023-08-11 13:16:33.194,,,,,,,176
2023-08-11 13:16:33.275,,,,12,,,
2023-08-11 13:16:33.277,,,,,12,,
2023-08-11 13:16:33.279,,,,,,179,
2023-08-11 13:16:33.281,,,,,,,176
2023-08-11 13:16:33.360,,,,12,,,
2023-08-11 13:16:33.362,,,,,12,,
2023-08-11 13:16:33.364,96,,,,,,
2023-08-11 13:16:33.364,,,,,,179,
2023-08-11 13:16:33.366,,,,,,,176
2023-08-11 13:16:33.454,,,,12,,,
2023-08-11 13:16:33.456,,,,,12,,
2023-08-11 13:16:33.458,,,,,,179,
2023-08-11 13:16:33.460,,,,,,,176
2023-08-11 13:16:33.544,,,,12,,,
2023-08-11 13:16:33.547,,,,,12,,
2023-08-11 13:16:33.549,,,,,,179,
2023-08-11 13:16:33.551,,,,,,,176
2023-08-11 13:16:33.630,,,,12,,,
2023-08-11 13:16:33.632,,,,,12,,
2023-08-11 13:16:33.634,,,,,,178,
2023-08-11 13:16:33.637,,,,,,,177
2023-08-11 13:16:33.717,,,,12,,,
2023-08-11 13:16:33.719,,,,,12,,
2023-08-11 13:16:33.721,,,,,,178,
2023-08-11 13:16:33.722,,,,,,,177
2023-08-11 13:16:33.800,,,,12,,,
2023-08-11 13:16:33.803,,,,,11,,
2023-08-11 13:16:33.805,,,,,,178,
2023-08-11 13:16:33.807,,,,,,,177
2023-08-11 13:16:33.893,,,,12,,,
2023-08-11 13:16:33.895,,,,,11,,
2023-08-11 13:16:33.897,,,,,,177,
2023-08-11 13:16:33.899,,,,,,,177
2023-08-11 13:16:33.983,,,,15,,,
2023-08-11 13:16:33.986,,,,,12,,
2023-08-11 13:16:33.988,,,,,,178,
2023-08-11 13:16:33.990,,,,,,,178
2023-08-11 13:16:34.072,,,,19,,,
2023-08-11 13:16:34.074,,,,,14,,
2023-08-11 13:16:34.077,,,,,,178,
2023-08-11 13:16:34.079,,,,,,,176
2023-08-11 13:16:34.162,,,,27,,,
2023-08-11 13:16:34.164,,,,,19,,
2023-08-11 13:16:34.166,,,,,,161,
2023-08-11 13:16:34.168,,,,,,,168
2023-08-11 13:16:34.253,,,,33,,,
2023-08-11 13:16:34.256,,,,,25,,
2023-08-11 13:16:34.259,,,,,,75,
2023-08-11 13:16:34.261,,,,,,,179
2023-08-11 13:16:34.345,,,,69,,,
2023-08-11 13:16:34.347,,,,,64,,
2023-08-11 13:16:34.349,,,,,,78,
2023-08-11 13:16:34.351,,,,,,,60
2023-08-11 13:16:34.354,97,,,,,,
2023-08-11 13:16:34.441,,,,117,,,
2023-08-11 13:16:34.443,,,,,123,,
2023-08-11 13:16:34.445,,,,,,118,
2023-08-11 13:16:34.447,,,,,,,115
2023-08-11 13:16:34.528,,,,151,,,
2023-08-11 13:16:34.531,,,,,154,,
2023-08-11 13:16:34.533,,,,,,149,
2023-08-11 13:16:34.536,,,,,,,142
2023-08-11 13:16:34.616,,,,155,,,
2023-08-11 13:16:34.618,,,,,158,,
2023-08-11 13:16:34.620,,,,,,150,
2023-08-11 13:16:34.622,,,,,,,142
2023-08-11 13:16:34.700,,,,158,,,
2023-08-11 13:16:34.702,,,,,160,,
2023-08-11 13:16:34.704,,,,,,149,
2023-08-11 13:16:34.706,,,,,,,142
2023-08-11 13:16:34.782,,,,163,,,
2023-08-11 13:16:34.784,,,,,165,,
2023-08-11 13:16:34.786,,,,,,152,
2023-08-11 13:16:34.788,,,,,,,143
2023-08-11 13:16:34.884,,,,166,,,
2023-08-11 13:16:34.886,,,,,169,,
2023-08-11 13:16:34.888,,,,,,156,
2023-08-11 13:16:34.890,,,,,,,147
2023-08-11 13:16:34.975,,,,168,,,
2023-08-11 13:16:34.978,,,,,170,,
2023-08-11 13:16:34.980,,,,,,159,
2023-08-11 13:16:34.982,,,,,,,149
2023-08-11 13:16:35.059,,,,169,,,
2023-08-11 13:16:35.061,,,,,171,,
2023-08-11 13:16:35.063,,,,,,160,
2023-08-11 13:16:35.065,,,,,,,151
2023-08-11 13:16:35.143,,,,169,,,
2023-08-11 13:16:35.146,,,,,171,,
2023-08-11 13:16:35.148,,,,,,160,
2023-08-11 13:16:35.150,,,,,,,151
2023-08-11 13:16:35.228,,,,168,,,
2023-08-11 13:16:35.230,,,,,171,,
2023-08-11 13:16:35.232,,,,,,160,
2023-08-11 13:16:35.234,,,,,,,151
2023-08-11 13:16:35.315,,,,168,,,
2023-08-11 13:16:35.317,,,,,170,,
2023-08-11 13:16:35.319,,,,,,161,
2023-08-11 13:16:35.322,,,,,,,151
2023-08-11 13:16:35.344,97,,,,,,
2023-08-11 13:16:35.402,,,,167,,,
2023-08-11 13:16:35.404,,,,,170,,
2023-08-11 13:16:35.406,,,,,,161,
2023-08-11 13:16:35.409,,,,,,,151
2023-08-11 13:16:35.491,,,,167,,,
2023-08-11 13:16:35.493,,,,,170,,
2023-08-11 13:16:35.495,,,,,,161,
2023-08-11 13:16:35.498,,,,,,,151
2023-08-11 13:16:35.577,,,,167,,,
2023-08-11 13:16:35.579,,,,,169,,
2023-08-11 13:16:35.582,,,,,,161,
2023-08-11 13:16:35.584,,,,,,,151
2023-08-11 13:16:35.666,,,,167,,,
2023-08-11 13:16:35.668,,,,,169,,
2023-08-11 13:16:35.670,,,,,,161,
2023-08-11 13:16:35.671,,,,,,,151
2023-08-11 13:16:35.749,,,,166,,,
2023-08-11 13:16:35.751,,,,,169,,
2023-08-11 13:16:35.754,,,,,,161,
2023-08-11 13:16:35.756,,,,,,,150
2023-08-11 13:16:35.846,,,,167,,,
2023-08-11 13:16:35.848,,,,,169,,
2023-08-11 13:16:35.851,,,,,,161,
2023-08-11 13:16:35.853,,,,,,,150
2023-08-11 13:16:35.858,,,Right movement,,,,
2023-08-11 13:16:35.941,,,,166,,,
2023-08-11 13:16:35.944,,,,,169,,
2023-08-11 13:16:35.946,,,,,,160,
2023-08-11 13:16:35.948,,,,,,,150
2023-08-11 13:16:36.029,,,,165,,,
2023-08-11 13:16:36.031,,,,,169,,
2023-08-11 13:16:36.033,,,,,,158,
2023-08-11 13:16:36.035,,,,,,,150
2023-08-11 13:16:36.119,,,,163,,,
2023-08-11 13:16:36.121,,,,,168,,
2023-08-11 13:16:36.124,,,,,,155,
2023-08-11 13:16:36.126,,,,,,,148
2023-08-11 13:16:36.207,,,,158,,,
2023-08-11 13:16:36.209,,,,,164,,
2023-08-11 13:16:36.211,,,,,,153,
2023-08-11 13:16:36.213,,,,,,,146
2023-08-11 13:16:36.292,,,,151,,,
2023-08-11 13:16:36.294,,,,,156,,
2023-08-11 13:16:36.297,,,,,,151,
2023-08-11 13:16:36.299,,,,,,,138
2023-08-11 13:16:36.376,,,,109,,,
2023-08-11 13:16:36.378,,,,,103,,
2023-08-11 13:16:36.380,,,,,,114,
2023-08-11 13:16:36.382,,,,,,,90
2023-08-11 13:16:36.460,,,,75,,,
2023-08-11 13:16:36.462,,,,,44,,
2023-08-11 13:16:36.464,,,,,,85,
2023-08-11 13:16:36.466,,,,,,,27
2023-08-11 13:16:36.543,,,,41,,,
2023-08-11 13:16:36.546,,,,,22,,
2023-08-11 13:16:36.548,,,,,,162,
2023-08-11 13:16:36.551,,,,,,,143
2023-08-11 13:16:36.642,,,,31,,,
2023-08-11 13:16:36.644,,,,,21,,
2023-08-11 13:16:36.647,,,,,,159,
2023-08-11 13:16:36.649,,,,,,,156
2023-08-11 13:16:36.734,,,,21,,,
2023-08-11 13:16:36.736,,,,,18,,
2023-08-11 13:16:36.738,,,,,,171,
2023-08-11 13:16:36.740,,,,,,,165
2023-08-11 13:16:36.819,,,,18,,,
2023-08-11 13:16:36.821,,,,,15,,
2023-08-11 13:16:36.823,,,,,,174,
2023-08-11 13:16:36.825,,,,,,,170
2023-08-11 13:16:36.829,97,,,,,,
2023-08-11 13:16:36.912,,,,16,,,
2023-08-11 13:16:36.914,,,,,13,,
2023-08-11 13:16:36.917,,,,,,175,
2023-08-11 13:16:36.919,,,,,,,173
2023-08-11 13:16:37.001,,,,13,,,
2023-08-11 13:16:37.004,,,,,12,,
2023-08-11 13:16:37.006,,,,,,179,
2023-08-11 13:16:37.008,,,,,,,174
2023-08-11 13:16:37.089,,,,11,,,
2023-08-11 13:16:37.091,,,,,12,,
2023-08-11 13:16:37.093,,,,,,179,
2023-08-11 13:16:37.095,,,,,,,175
2023-08-11 13:16:37.173,,,,11,,,
2023-08-11 13:16:37.175,,,,,12,,
2023-08-11 13:16:37.177,,,,,,179,
2023-08-11 13:16:37.180,,,,,,,176
2023-08-11 13:16:37.260,,,,11,,,
2023-08-11 13:16:37.263,,,,,11,,
2023-08-11 13:16:37.265,,,,,,179,
2023-08-11 13:16:37.267,,,,,,,176
2023-08-11 13:16:37.325,98,,,,,,
2023-08-11 13:16:37.349,,,,11,,,
2023-08-11 13:16:37.351,,,,,11,,
2023-08-11 13:16:37.354,,,,,,179,
2023-08-11 13:16:37.356,,,,,,,177
2023-08-11 13:16:37.440,,,,11,,,
2023-08-11 13:16:37.443,,,,,11,,
2023-08-11 13:16:37.445,,,,,,179,
2023-08-11 13:16:37.447,,,,,,,176
2023-08-11 13:16:37.525,,,,11,,,
2023-08-11 13:16:37.528,,,,,11,,
2023-08-11 13:16:37.530,,,,,,179,
2023-08-11 13:16:37.532,,,,,,,176
2023-08-11 13:16:37.615,,,,11,,,
2023-08-11 13:16:37.618,,,,,12,,
2023-08-11 13:16:37.621,,,,,,179,
