Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-08 14:18:56.716,,,,,,,178
2023-08-08 14:18:56.788,,,,10,,,
2023-08-08 14:18:56.790,,,,,11,,
2023-08-08 14:18:56.792,,,,,,176,
2023-08-08 14:18:56.794,,,,,,,178
2023-08-08 14:18:56.866,,,,10,,,
2023-08-08 14:18:56.868,,,,,11,,
2023-08-08 14:18:56.869,,,,,,177,
2023-08-08 14:18:56.871,,,,,,,178
2023-08-08 14:18:56.942,,,,10,,,
2023-08-08 14:18:56.944,,,,,11,,
2023-08-08 14:18:56.946,,,,,,177,
2023-08-08 14:18:56.948,,,,,,,178
2023-08-08 14:18:57.024,,,,10,,,
2023-08-08 14:18:57.026,,,,,11,,
2023-08-08 14:18:57.028,,,,,,176,
2023-08-08 14:18:57.029,,,,,,,178
2023-08-08 14:18:57.098,,,,10,,,
2023-08-08 14:18:57.100,,,,,11,,
2023-08-08 14:18:57.102,,,,,,176,
2023-08-08 14:18:57.103,,,,,,,178
2023-08-08 14:18:57.177,,,,10,,,
2023-08-08 14:18:57.178,,,,,11,,
2023-08-08 14:18:57.180,,,,,,176,
2023-08-08 14:18:57.182,,,,,,,178
2023-08-08 14:18:57.252,,,,10,,,
2023-08-08 14:18:57.254,,,,,11,,
2023-08-08 14:18:57.255,,,,,,176,
2023-08-08 14:18:57.257,,,,,,,178
2023-08-08 14:18:57.334,,,,10,,,
2023-08-08 14:18:57.336,,,,,10,,
2023-08-08 14:18:57.338,,,,,,177,
2023-08-08 14:18:57.340,,,,,,,179
2023-08-08 14:18:57.415,,,,10,,,
2023-08-08 14:18:57.418,,,,,11,,
2023-08-08 14:18:57.420,,,,,,176,
2023-08-08 14:18:57.422,,,,,,,178
2023-08-08 14:18:57.495,,,,11,,,
2023-08-08 14:18:57.497,,,,,12,,
2023-08-08 14:18:57.498,,,,,,174,
2023-08-08 14:18:57.500,,,,,,,178
2023-08-08 14:18:57.572,,,,13,,,
2023-08-08 14:18:57.573,,,,,14,,
2023-08-08 14:18:57.576,,,,,,172,
2023-08-08 14:18:57.578,,,,,,,176
2023-08-08 14:18:57.648,,,,16,,,
2023-08-08 14:18:57.650,,,,,16,,
2023-08-08 14:18:57.651,,,,,,168,
2023-08-08 14:18:57.653,,,,,,,169
2023-08-08 14:18:57.672,85,,,,,,
2023-08-08 14:18:57.726,,,,21,,,
2023-08-08 14:18:57.728,,,,,22,,
2023-08-08 14:18:57.730,,,,,,165,
2023-08-08 14:18:57.732,,,,,,,168
2023-08-08 14:18:57.805,,,,35,,,
2023-08-08 14:18:57.807,,,,,44,,
2023-08-08 14:18:57.809,,,,,,97,
2023-08-08 14:18:57.811,,,,,,,135
2023-08-08 14:18:57.880,,,,60,,,
2023-08-08 14:18:57.881,,,,,70,,
2023-08-08 14:18:57.883,,,,,,121,
2023-08-08 14:18:57.885,,,,,,,125
2023-08-08 14:18:57.953,,,,79,,,
2023-08-08 14:18:57.955,,,,,80,,
2023-08-08 14:18:57.957,,,,,,114,
2023-08-08 14:18:57.958,,,,,,,110
2023-08-08 14:18:58.031,,,,108,,,
2023-08-08 14:18:58.033,,,,,112,,
2023-08-08 14:18:58.035,,,,,,132,
2023-08-08 14:18:58.036,,,,,,,130
2023-08-08 14:18:58.107,,,,132,,,
2023-08-08 14:18:58.109,,,,,130,,
2023-08-08 14:18:58.111,,,,,,147,
2023-08-08 14:18:58.113,,,,,,,142
2023-08-08 14:18:58.184,,,,153,,,
2023-08-08 14:18:58.186,,,,,152,,
2023-08-08 14:18:58.188,,,,,,161,
2023-08-08 14:18:58.190,,,,,,,160
2023-08-08 14:18:58.260,,,,157,,,
2023-08-08 14:18:58.262,,,,,157,,
2023-08-08 14:18:58.265,,,,,,164,
2023-08-08 14:18:58.267,,,,,,,162
2023-08-08 14:18:58.339,,,,160,,,
2023-08-08 14:18:58.340,,,,,157,,
2023-08-08 14:18:58.342,,,,,,166,
2023-08-08 14:18:58.344,,,,,,,162
2023-08-08 14:18:58.421,,,,160,,,
2023-08-08 14:18:58.423,,,,,158,,
2023-08-08 14:18:58.425,,,,,,165,
2023-08-08 14:18:58.427,,,,,,,163
2023-08-08 14:18:58.500,,,,161,,,
2023-08-08 14:18:58.502,,,,,159,,
2023-08-08 14:18:58.504,,,,,,166,
2023-08-08 14:18:58.506,,,,,,,164
2023-08-08 14:18:58.578,,,,160,,,
2023-08-08 14:18:58.580,,,,,161,,
2023-08-08 14:18:58.582,,,,,,165,
2023-08-08 14:18:58.583,,,,,,,166
2023-08-08 14:18:58.655,,,,160,,,
2023-08-08 14:18:58.657,,,,,162,,
2023-08-08 14:18:58.659,,,,,,164,
2023-08-08 14:18:58.661,,,,,,,166
2023-08-08 14:18:58.663,85,,,,,,
2023-08-08 14:18:58.735,,,,161,,,
2023-08-08 14:18:58.737,,,,,163,,
2023-08-08 14:18:58.739,,,,,,163,
2023-08-08 14:18:58.740,,,,,,,165
2023-08-08 14:18:58.810,,,,161,,,
2023-08-08 14:18:58.812,,,,,162,,
2023-08-08 14:18:58.814,,,,,,160,
2023-08-08 14:18:58.815,,,,,,,164
2023-08-08 14:18:58.891,,,,161,,,
2023-08-08 14:18:58.893,,,,,162,,
2023-08-08 14:18:58.895,,,,,,159,
2023-08-08 14:18:58.896,,,,,,,163
2023-08-08 14:18:58.969,,,,160,,,
2023-08-08 14:18:58.970,,,,,162,,
2023-08-08 14:18:58.973,,,,,,159,
2023-08-08 14:18:58.975,,,,,,,163
2023-08-08 14:18:59.046,,,,160,,,
2023-08-08 14:18:59.048,,,,,161,,
2023-08-08 14:18:59.050,,,,,,159,
2023-08-08 14:18:59.052,,,,,,,162
2023-08-08 14:18:59.124,,,,161,,,
2023-08-08 14:18:59.126,,,,,161,,
2023-08-08 14:18:59.127,,,,,,159,
2023-08-08 14:18:59.129,,,,,,,162
2023-08-08 14:18:59.201,,,,161,,,
2023-08-08 14:18:59.203,,,,,161,,
2023-08-08 14:18:59.205,,,,,,159,
2023-08-08 14:18:59.207,,,,,,,161
2023-08-08 14:18:59.276,,,,161,,,
2023-08-08 14:18:59.278,,,,,161,,
2023-08-08 14:18:59.280,,,,,,160,
2023-08-08 14:18:59.281,,,,,,,162
2023-08-08 14:18:59.285,,,Right movement,,,,
2023-08-08 14:18:59.354,,,,161,,,
2023-08-08 14:18:59.356,,,,,162,,
2023-08-08 14:18:59.358,,,,,,160,
2023-08-08 14:18:59.360,,,,,,,162
2023-08-08 14:18:59.431,,,,161,,,
2023-08-08 14:18:59.433,,,,,162,,
2023-08-08 14:18:59.435,,,,,,160,
2023-08-08 14:18:59.436,,,,,,,163
2023-08-08 14:18:59.510,,,,161,,,
2023-08-08 14:18:59.512,,,,,162,,
2023-08-08 14:18:59.513,,,,,,160,
2023-08-08 14:18:59.515,,,,,,,163
2023-08-08 14:18:59.588,,,,161,,,
2023-08-08 14:18:59.590,,,,,162,,
2023-08-08 14:18:59.592,,,,,,161,
2023-08-08 14:18:59.594,,,,,,,163
2023-08-08 14:18:59.652,85,,,,,,
2023-08-08 14:18:59.668,,,,160,,,
2023-08-08 14:18:59.671,,,,,162,,
2023-08-08 14:18:59.673,,,,,,162,
2023-08-08 14:18:59.675,,,,,,,164
2023-08-08 14:18:59.745,,,,160,,,
2023-08-08 14:18:59.747,,,,,162,,
2023-08-08 14:18:59.750,,,,,,163,
2023-08-08 14:18:59.751,,,,,,,164
2023-08-08 14:18:59.822,,,,159,,,
2023-08-08 14:18:59.824,,,,,160,,
2023-08-08 14:18:59.826,,,,,,165,
2023-08-08 14:18:59.828,,,,,,,164
2023-08-08 14:18:59.907,,,,157,,,
2023-08-08 14:18:59.909,,,,,157,,
2023-08-08 14:18:59.910,,,,,,165,
2023-08-08 14:18:59.912,,,,,,,161
2023-08-08 14:18:59.984,,,,154,,,
2023-08-08 14:18:59.986,,,,,152,,
2023-08-08 14:18:59.988,,,,,,163,
2023-08-08 14:18:59.990,,,,,,,156
2023-08-08 14:19:00.071,,,,133,,,
2023-08-08 14:19:00.073,,,,,124,,
2023-08-08 14:19:00.075,,,,,,147,
2023-08-08 14:19:00.077,,,,,,,132
2023-08-08 14:19:00.148,,,,109,,,
2023-08-08 14:19:00.150,,,,,93,,
2023-08-08 14:19:00.152,,,,,,129,
2023-08-08 14:19:00.154,,,,,,,112
2023-08-08 14:19:00.223,,,,75,,,
2023-08-08 14:19:00.224,,,,,60,,
2023-08-08 14:19:00.226,,,,,,106,
2023-08-08 14:19:00.228,,,,,,,83
2023-08-08 14:19:00.302,,,,49,,,
2023-08-08 14:19:00.305,,,,,40,,
2023-08-08 14:19:00.307,,,,,,79,
2023-08-08 14:19:00.308,,,,,,,105
2023-08-08 14:19:00.379,,,,39,,,
2023-08-08 14:19:00.381,,,,,31,,
2023-08-08 14:19:00.383,,,,,,159,
2023-08-08 14:19:00.384,,,,,,,177
2023-08-08 14:19:00.456,,,,27,,,
2023-08-08 14:19:00.458,,,,,22,,
2023-08-08 14:19:00.460,,,,,,177,
2023-08-08 14:19:00.461,,,,,,,179
2023-08-08 14:19:00.534,,,,21,,,
2023-08-08 14:19:00.536,,,,,17,,
2023-08-08 14:19:00.538,,,,,,179,
2023-08-08 14:19:00.539,,,,,,,179
2023-08-08 14:19:00.609,,,,17,,,
2023-08-08 14:19:00.611,,,,,15,,
2023-08-08 14:19:00.612,,,,,,179,
2023-08-08 14:19:00.614,,,,,,,178
2023-08-08 14:19:00.642,86,,,,,,
2023-08-08 14:19:00.692,,,,15,,,
2023-08-08 14:19:00.694,,,,,15,,
2023-08-08 14:19:00.696,,,,,,179,
2023-08-08 14:19:00.698,,,,,,,177
2023-08-08 14:19:00.772,,,,13,,,
2023-08-08 14:19:00.774,,,,,14,,
2023-08-08 14:19:00.776,,,,,,177,
2023-08-08 14:19:00.777,,,,,,,177
2023-08-08 14:19:00.849,,,,11,,,
2023-08-08 14:19:00.851,,,,,13,,
2023-08-08 14:19:00.853,,,,,,175,
2023-08-08 14:19:00.855,,,,,,,177
2023-08-08 14:19:00.923,,,,9,,,
2023-08-08 14:19:00.925,,,,,11,,
2023-08-08 14:19:00.927,,,,,,176,
2023-08-08 14:19:00.929,,,,,,,177
2023-08-08 14:19:00.996,,,,9,,,
2023-08-08 14:19:00.998,,,,,11,,
2023-08-08 14:19:01.000,,,,,,177,
2023-08-08 14:19:01.002,,,,,,,176
2023-08-08 14:19:01.081,,,,10,,,
2023-08-08 14:19:01.082,,,,,11,,
2023-08-08 14:19:01.084,,,,,,177,
2023-08-08 14:19:01.086,,,,,,,176
2023-08-08 14:19:01.154,,,,10,,,
2023-08-08 14:19:01.156,,,,,11,,
2023-08-08 14:19:01.158,,,,,,176,
2023-08-08 14:19:01.160,,,,,,,176
2023-08-08 14:19:01.229,,,,10,,,
2023-08-08 14:19:01.231,,,,,11,,
2023-08-08 14:19:01.233,,,,,,175,
2023-08-08 14:19:01.234,,,,,,,176
2023-08-08 14:19:01.304,,,,10,,,
2023-08-08 14:19:01.306,,,,,11,,
2023-08-08 14:19:01.308,,,,,,175,
2023-08-08 14:19:01.310,,,,,,,177
2023-08-08 14:19:01.379,,,,10,,,
2023-08-08 14:19:01.381,,,,,11,,
2023-08-08 14:19:01.383,,,,,,175,
2023-08-08 14:19:01.385,,,,,,,177
2023-08-08 14:19:01.454,,,,10,,,
2023-08-08 14:19:01.456,,,,,10,,
2023-08-08 14:19:01.458,,,,,,175,
2023-08-08 14:19:01.460,,,,,,,178
2023-08-08 14:19:01.532,,,,10,,,
2023-08-08 14:19:01.533,,,,,10,,
2023-08-08 14:19:01.535,,,,,,175,
2023-08-08 14:19:01.537,,,,,,,178
2023-08-08 14:19:01.606,,,,10,,,
2023-08-08 14:19:01.608,,,,,10,,
2023-08-08 14:19:01.610,,,,,,176,
2023-08-08 14:19:01.612,,,,,,,178
2023-08-08 14:19:01.632,86,,,,,,
2023-08-08 14:19:01.691,,,,10,,,
2023-08-08 14:19:01.693,,,,,10,,
2023-08-08 14:19:01.695,,,,,,175,
2023-08-08 14:19:01.697,,,,,,,178
2023-08-08 14:19:01.769,,,,10,,,
2023-08-08 14:19:01.771,,,,,10,,
2023-08-08 14:19:01.773,,,,,,173,
2023-08-08 14:19:01.775,,,,,,,179
2023-08-08 14:19:01.843,,,,10,,,
2023-08-08 14:19:01.845,,,,,11,,
2023-08-08 14:19:01.847,,,,,,172,
2023-08-08 14:19:01.849,,,,,,,178
2023-08-08 14:19:01.919,,,,12,,,
2023-08-08 14:19:01.921,,,,,11,,
2023-08-08 14:19:01.922,,,,,,173,
2023-08-08 14:19:01.924,,,,,,,176
2023-08-08 14:19:02.002,,,,18,,,
2023-08-08 14:19:02.004,,,,,15,,
2023-08-08 14:19:02.007,,,,,,159,
2023-08-08 14:19:02.009,,,,,,,169
2023-08-08 14:19:02.085,,,,28,,,
2023-08-08 14:19:02.086,,,,,26,,
2023-08-08 14:19:02.088,,,,,,149,
2023-08-08 14:19:02.089,,,,,,,157
2023-08-08 14:19:02.098,,Well done! You are doing the right movement!,,,,,
2023-08-08 14:19:02.160,,,,41,,,
2023-08-08 14:19:02.162,,,,,46,,
2023-08-08 14:19:02.164,,,,,,102,
2023-08-08 14:19:02.166,,,,,,,77
2023-08-08 14:19:02.238,,,,72,,,
2023-08-08 14:19:02.240,,,,,81,,
2023-08-08 14:19:02.242,,,,,,120,
2023-08-08 14:19:02.244,,,,,,,123
2023-08-08 14:19:02.316,,,,105,,,
2023-08-08 14:19:02.318,,,,,99,,
2023-08-08 14:19:02.320,,,,,,137,
2023-08-08 14:19:02.322,,,,,,,123
2023-08-08 14:19:02.395,,,,142,,,
2023-08-08 14:19:02.397,,,,,140,,
2023-08-08 14:19:02.398,,,,,,153,
2023-08-08 14:19:02.401,,,,,,,151
2023-08-08 14:19:02.473,,,,148,,,
2023-08-08 14:19:02.475,,,,,149,,
2023-08-08 14:19:02.477,,,,,,155,
2023-08-08 14:19:02.478,,,,,,,158
2023-08-08 14:19:02.550,,,,152,,,
2023-08-08 14:19:02.551,,,,,153,,
2023-08-08 14:19:02.553,,,,,,157,
2023-08-08 14:19:02.555,,,,,,,160
2023-08-08 14:19:02.622,86,,,,,,
2023-08-08 14:19:02.625,,,,156,,,
2023-08-08 14:19:02.628,,,,,153,,
2023-08-08 14:19:02.630,,,,,,161,
2023-08-08 14:19:02.632,,,,,,,160
2023-08-08 14:19:02.703,,,,158,,,
2023-08-08 14:19:02.704,,,,,154,,
2023-08-08 14:19:02.706,,,,,,163,
2023-08-08 14:19:02.708,,,,,,,161
2023-08-08 14:19:02.779,,,,159,,,
2023-08-08 14:19:02.781,,,,,156,,
2023-08-08 14:19:02.784,,,,,,164,
2023-08-08 14:19:02.786,,,,,,,163
2023-08-08 14:19:02.856,,,,160,,,
2023-08-08 14:19:02.858,,,,,157,,
2023-08-08 14:19:02.859,,,,,,162,
2023-08-08 14:19:02.861,,,,,,,165
2023-08-08 14:19:02.931,,,,160,,,
2023-08-08 14:19:02.933,,,,,158,,
2023-08-08 14:19:02.934,,,,,,160,
2023-08-08 14:19:02.937,,,,,,,164
2023-08-08 14:19:03.013,,,,161,,,
2023-08-08 14:19:03.015,,,,,159,,
2023-08-08 14:19:03.017,,,,,,160,
2023-08-08 14:19:03.019,,,,,,,164
2023-08-08 14:19:03.095,,,,161,,,
2023-08-08 14:19:03.097,,,,,159,,
2023-08-08 14:19:03.098,,,,,,159,
2023-08-08 14:19:03.100,,,,,,,163
2023-08-08 14:19:03.173,,,,162,,,
2023-08-08 14:19:03.175,,,,,159,,
2023-08-08 14:19:03.177,,,,,,159,
2023-08-08 14:19:03.178,,,,,,,163
2023-08-08 14:19:03.251,,,,162,,,
2023-08-08 14:19:03.253,,,,,159,,
2023-08-08 14:19:03.255,,,,,,159,
2023-08-08 14:19:03.256,,,,,,,162
2023-08-08 14:19:03.328,,,,162,,,
2023-08-08 14:19:03.330,,,,,159,,
2023-08-08 14:19:03.332,,,,,,159,
2023-08-08 14:19:03.334,,,,,,,161
2023-08-08 14:19:03.406,,,,162,,,
2023-08-08 14:19:03.408,,,,,159,,
2023-08-08 14:19:03.410,,,,,,159,
2023-08-08 14:19:03.412,,,,,,,161
2023-08-08 14:19:03.490,,,,162,,,
2023-08-08 14:19:03.491,,,,,160,,
2023-08-08 14:19:03.493,,,,,,160,
2023-08-08 14:19:03.495,,,,,,,162
2023-08-08 14:19:03.565,,,,162,,,
2023-08-08 14:19:03.568,,,,,160,,
2023-08-08 14:19:03.570,,,,,,160,
2023-08-08 14:19:03.572,,,,,,,162
2023-08-08 14:19:03.612,86,,,,,,
2023-08-08 14:19:03.646,,,,162,,,
2023-08-08 14:19:03.648,,,,,160,,
2023-08-08 14:19:03.650,,,,,,160,
2023-08-08 14:19:03.652,,,,,,,162
2023-08-08 14:19:03.723,,,,162,,,
2023-08-08 14:19:03.725,,,,,160,,
2023-08-08 14:19:03.727,,,,,,160,
2023-08-08 14:19:03.729,,,,,,,163
2023-08-08 14:19:03.807,,,,162,,,
2023-08-08 14:19:03.809,,,,,161,,
2023-08-08 14:19:03.811,,,,,,160,
2023-08-08 14:19:03.813,,,,,,,163
2023-08-08 14:19:03.881,,,,161,,,
2023-08-08 14:19:03.883,,,,,160,,
2023-08-08 14:19:03.885,,,,,,161,
2023-08-08 14:19:03.887,,,,,,,163
2023-08-08 14:19:03.960,,,,161,,,
2023-08-08 14:19:03.961,,,,,159,,
2023-08-08 14:19:03.963,,,,,,163,
2023-08-08 14:19:03.965,,,,,,,162
2023-08-08 14:19:04.038,,,,159,,,
2023-08-08 14:19:04.041,,,,,156,,
2023-08-08 14:19:04.043,,,,,,163,
2023-08-08 14:19:04.044,,,,,,,160
2023-08-08 14:19:04.118,,,,157,,,
2023-08-08 14:19:04.120,,,,,152,,
2023-08-08 14:19:04.122,,,,,,165,
2023-08-08 14:19:04.124,,,,,,,157
2023-08-08 14:19:04.194,,,,146,,,
2023-08-08 14:19:04.195,,,,,135,,
2023-08-08 14:19:04.197,,,,,,159,
2023-08-08 14:19:04.199,,,,,,,142
2023-08-08 14:19:04.268,,,,125,,,
2023-08-08 14:19:04.270,,,,,114,,
2023-08-08 14:19:04.272,,,,,,143,
2023-08-08 14:19:04.275,,,,,,,122
2023-08-08 14:19:04.354,,,,99,,,
2023-08-08 14:19:04.356,,,,,91,,
2023-08-08 14:19:04.359,,,,,,128,
2023-08-08 14:19:04.361,,,,,,,105
2023-08-08 14:19:04.430,,,,73,,,
2023-08-08 14:19:04.432,,,,,65,,
2023-08-08 14:19:04.434,,,,,,112,
2023-08-08 14:19:04.437,,,,,,,85
2023-08-08 14:19:04.509,,,,48,,,
2023-08-08 14:19:04.510,,,,,45,,
2023-08-08 14:19:04.512,,,,,,92,
2023-08-08 14:19:04.514,,,,,,,101
2023-08-08 14:19:04.588,,,,38,,,
2023-08-08 14:19:04.590,,,,,30,,
2023-08-08 14:19:04.592,,,,,,139,
2023-08-08 14:19:04.595,,,,,,,115
2023-08-08 14:19:04.602,86,,,,,,
2023-08-08 14:19:04.668,,,,27,,,
2023-08-08 14:19:04.670,,,,,21,,
2023-08-08 14:19:04.672,,,,,,177,
2023-08-08 14:19:04.674,,,,,,,176
2023-08-08 14:19:04.750,,,,22,,,
2023-08-08 14:19:04.752,,,,,18,,
2023-08-08 14:19:04.754,,,,,,178,
2023-08-08 14:19:04.756,,,,,,,176
2023-08-08 14:19:04.831,,,,20,,,
2023-08-08 14:19:04.833,,,,,16,,
2023-08-08 14:19:04.836,,,,,,177,
2023-08-08 14:19:04.838,,,,,,,177
2023-08-08 14:19:04.912,,,,18,,,
2023-08-08 14:19:04.913,,,,,14,,
2023-08-08 14:19:04.915,,,,,,178,
2023-08-08 14:19:04.917,,,,,,,177
2023-08-08 14:19:04.988,,,,16,,,
2023-08-08 14:19:04.990,,,,,13,,
2023-08-08 14:19:04.992,,,,,,179,
2023-08-08 14:19:04.993,,,,,,,177
2023-08-08 14:19:05.073,,,,13,,,
2023-08-08 14:19:05.076,,,,,11,,
2023-08-08 14:19:05.078,,,,,,177,
2023-08-08 14:19:05.079,,,,,,,179
2023-08-08 14:19:05.152,,,,11,,,
2023-08-08 14:19:05.154,,,,,11,,
2023-08-08 14:19:05.156,,,,,,175,
2023-08-08 14:19:05.157,,,,,,,179
2023-08-08 14:19:05.228,,,,11,,,
2023-08-08 14:19:05.230,,,,,10,,
2023-08-08 14:19:05.232,,,,,,175,
2023-08-08 14:19:05.234,,,,,,,178
2023-08-08 14:19:05.311,,,,10,,,
2023-08-08 14:19:05.314,,,,,10,,
2023-08-08 14:19:05.316,,,,,,175,
2023-08-08 14:19:05.319,,,,,,,178
2023-08-08 14:19:05.395,,,,11,,,
2023-08-08 14:19:05.397,,,,,10,,
2023-08-08 14:19:05.399,,,,,,175,
2023-08-08 14:19:05.401,,,,,,,178
2023-08-08 14:19:05.471,,,,10,,,
2023-08-08 14:19:05.473,,,,,10,,
2023-08-08 14:19:05.475,,,,,,174,
2023-08-08 14:19:05.477,,,,,,,179
2023-08-08 14:19:05.556,,,,10,,,
2023-08-08 14:19:05.557,,,,,10,,
2023-08-08 14:19:05.559,,,,,,174,
2023-08-08 14:19:05.561,,,,,,,179
2023-08-08 14:19:05.592,86,,,,,,
2023-08-08 14:19:05.635,,,,10,,,
2023-08-08 14:19:05.637,,,,,10,,
2023-08-08 14:19:05.640,,,,,,174,
2023-08-08 14:19:05.642,,,,,,,179
2023-08-08 14:19:05.713,,,,10,,,
2023-08-08 14:19:05.715,,,,,10,,
2023-08-08 14:19:05.717,,,,,,174,
2023-08-08 14:19:05.719,,,,,,,179
2023-08-08 14:19:05.790,,,,10,,,
2023-08-08 14:19:05.792,,,,,10,,
2023-08-08 14:19:05.793,,,,,,174,
2023-08-08 14:19:05.795,,,,,,,179
2023-08-08 14:19:05.868,,,,10,,,
2023-08-08 14:19:05.870,,,,,10,,
2023-08-08 14:19:05.872,,,,,,174,
2023-08-08 14:19:05.873,,,,,,,179
2023-08-08 14:19:05.946,,,,11,,,
2023-08-08 14:19:05.949,,,,,10,,
2023-08-08 14:19:05.951,,,,,,174,
2023-08-08 14:19:05.953,,,,,,,179
2023-08-08 14:19:06.024,,,,11,,,
2023-08-08 14:19:06.026,,,,,11,,
2023-08-08 14:19:06.028,,,,,,173,
2023-08-08 14:19:06.030,,,,,,,179
2023-08-08 14:19:06.108,,,,13,,,
2023-08-08 14:19:06.110,,,,,13,,
2023-08-08 14:19:06.112,,,,,,174,
2023-08-08 14:19:06.114,,,,,,,178
2023-08-08 14:19:06.187,,,,15,,,
2023-08-08 14:19:06.189,,,,,16,,
2023-08-08 14:19:06.191,,,,,,171,
2023-08-08 14:19:06.193,,,,,,,173
2023-08-08 14:19:06.264,,,,32,,,
2023-08-08 14:19:06.266,,,,,37,,
2023-08-08 14:19:06.269,,,,,,48,
2023-08-08 14:19:06.270,,,,,,,63
2023-08-08 14:19:06.343,,,,54,,,
2023-08-08 14:19:06.344,,,,,57,,
2023-08-08 14:19:06.346,,,,,,97,
2023-08-08 14:19:06.348,,,,,,,100
2023-08-08 14:19:06.420,,,,89,,,
2023-08-08 14:19:06.423,,,,,85,,
2023-08-08 14:19:06.424,,,,,,119,
2023-08-08 14:19:06.426,,,,,,,109
2023-08-08 14:19:06.429,,,Raiseb,,,,
2023-08-08 14:19:06.500,,,,128,,,
2023-08-08 14:19:06.502,,,,,121,,
2023-08-08 14:19:06.504,,,,,,141,
2023-08-08 14:19:06.506,,,,,,,133
2023-08-08 14:19:06.575,,,,150,,,
2023-08-08 14:19:06.577,,,,,142,,
2023-08-08 14:19:06.579,,,,,,155,
2023-08-08 14:19:06.581,,,,,,,150
2023-08-08 14:19:06.582,86,,,,,,
2023-08-08 14:19:06.654,,,,162,,,
2023-08-08 14:19:06.655,,,,,153,,
2023-08-08 14:19:06.657,,,,,,166,
2023-08-08 14:19:06.659,,,,,,,158
2023-08-08 14:19:06.728,,,,163,,,
2023-08-08 14:19:06.730,,,,,155,,
2023-08-08 14:19:06.732,,,,,,166,
2023-08-08 14:19:06.734,,,,,,,160
2023-08-08 14:19:06.803,,,,164,,,
2023-08-08 14:19:06.804,,,,,156,,
2023-08-08 14:19:06.807,,,,,,167,
2023-08-08 14:19:06.809,,,,,,,160
2023-08-08 14:19:06.879,,,,164,,,
2023-08-08 14:19:06.881,,,,,158,,
2023-08-08 14:19:06.884,,,,,,164,
2023-08-08 14:19:06.886,,,,,,,162
2023-08-08 14:19:06.969,,,,164,,,
2023-08-08 14:19:06.971,,,,,159,,
2023-08-08 14:19:06.972,,,,,,161,
2023-08-08 14:19:06.974,,,,,,,162
2023-08-08 14:19:07.043,,,,164,,,
2023-08-08 14:19:07.045,,,,,160,,
2023-08-08 14:19:07.047,,,,,,161,
2023-08-08 14:19:07.049,,,,,,,162
2023-08-08 14:19:07.118,,,,164,,,
2023-08-08 14:19:07.120,,,,,160,,
2023-08-08 14:19:07.122,,,,,,161,
2023-08-08 14:19:07.124,,,,,,,161
2023-08-08 14:19:07.195,,,,164,,,
2023-08-08 14:19:07.197,,,,,160,,
2023-08-08 14:19:07.199,,,,,,161,
2023-08-08 14:19:07.201,,,,,,,160
2023-08-08 14:19:07.274,,,,163,,,
2023-08-08 14:19:07.276,,,,,160,,
2023-08-08 14:19:07.278,,,,,,161,
2023-08-08 14:19:07.281,,,,,,,160
2023-08-08 14:19:07.351,,,,163,,,
2023-08-08 14:19:07.353,,,,,160,,
2023-08-08 14:19:07.354,,,,,,160,
2023-08-08 14:19:07.356,,,,,,,160
2023-08-08 14:19:07.428,,,,163,,,
2023-08-08 14:19:07.430,,,,,160,,
2023-08-08 14:19:07.432,,,,,,160,
2023-08-08 14:19:07.433,,,,,,,160
2023-08-08 14:19:07.506,,,,162,,,
2023-08-08 14:19:07.508,,,,,160,,
2023-08-08 14:19:07.509,,,,,,160,
2023-08-08 14:19:07.511,,,,,,,159
2023-08-08 14:19:07.572,86,,,,,,
2023-08-08 14:19:07.590,,,,163,,,
2023-08-08 14:19:07.592,,,,,161,,
2023-08-08 14:19:07.594,,,,,,160,
2023-08-08 14:19:07.596,,,,,,,160
2023-08-08 14:19:07.669,,,,163,,,
2023-08-08 14:19:07.671,,,,,161,,
2023-08-08 14:19:07.672,,,,,,161,
2023-08-08 14:19:07.674,,,,,,,160
2023-08-08 14:19:07.746,,,,163,,,
2023-08-08 14:19:07.748,,,,,161,,
2023-08-08 14:19:07.750,,,,,,161,
2023-08-08 14:19:07.752,,,,,,,160
2023-08-08 14:19:07.755,,,Right movement,,,,
2023-08-08 14:19:07.829,,,,163,,,
2023-08-08 14:19:07.831,,,,,162,,
2023-08-08 14:19:07.833,,,,,,161,
2023-08-08 14:19:07.835,,,,,,,161
2023-08-08 14:19:07.907,,,,163,,,
2023-08-08 14:19:07.909,,,,,162,,
2023-08-08 14:19:07.911,,,,,,161,
2023-08-08 14:19:07.913,,,,,,,161
2023-08-08 14:19:07.986,,,,163,,,
2023-08-08 14:19:07.988,,,,,162,,
2023-08-08 14:19:07.989,,,,,,162,
2023-08-08 14:19:07.991,,,,,,,162
2023-08-08 14:19:08.062,,,,163,,,
2023-08-08 14:19:08.064,,,,,161,,
2023-08-08 14:19:08.066,,,,,,164,
2023-08-08 14:19:08.068,,,,,,,163
2023-08-08 14:19:08.140,,,,163,,,
2023-08-08 14:19:08.142,,,,,161,,
2023-08-08 14:19:08.144,,,,,,166,
2023-08-08 14:19:08.146,,,,,,,164
2023-08-08 14:19:08.222,,,,162,,,
2023-08-08 14:19:08.223,,,,,159,,
2023-08-08 14:19:08.226,,,,,,167,
2023-08-08 14:19:08.228,,,,,,,163
2023-08-08 14:19:08.298,,,,160,,,
